18105	30960
18105	22268
18105	32483
18105	4897
18105	31643
18105	4432
18105	5175
18105	13622
18105	13623
18105	28528
18105	38815
18105	36902
18105	5008
18105	42498
18105	5579
18105	42547
18105	622
18105	28692
18105	41575
18105	29433
18105	6977
18105	3710
18105	28316
18105	5178
18105	26735
18105	26339
18105	37860
18105	5182
18105	22411
18105	40273
18105	37083
18105	11386
18105	5583
18105	22813
18105	546
18105	43646
18105	14501
18105	39480
18105	9656
18105	38541
18105	9069
18105	32134
18105	33914
18105	4129
18105	6575
18105	10737
18105	5817
18105	22270
18105	6576
18105	36866
18105	6246
18105	14923
18105	39234
18105	14184
18105	16446
18105	18260
18105	26779
18105	3464
18105	14362
18105	623
18105	14079
18105	16511
18105	5191
18105	38711
18105	36200
18105	5193
18105	9560
18105	13641
18105	34295
18105	30962
18105	41239
18105	29802
18105	5367
18105	38543
18105	4905
18105	25955
18105	5195
18105	38601
18105	13648
18105	4456
18105	41166
18105	28697
18105	13658
18105	24246
18105	28324
18105	4458
18105	12516
18105	4160
18105	27502
18105	42519
18105	6216
18105	16745
18105	23793
18105	38038
18105	28886
18105	10258
18105	25527
18105	4462
18105	19020
18105	17071
18105	2097
18105	16556
18105	11084
18105	23794
18105	6593
18105	15189
18105	16557
18105	12521
18105	12172
18105	24973
18105	24247
18105	35515
18105	7858
18105	17077
18105	4473
18105	2099
18105	24980
18105	34298
18105	547
18105	24516
18105	41240
18105	22054
18105	6118
18105	4483
18105	5789
18105	15424
18105	32631
18105	37446
18105	4006
18105	6598
18105	14511
18105	35634
18105	27646
18105	27927
18105	13694
18105	20753
18105	19375
18105	6601
18105	2896
18105	31990
18105	40169
18105	15800
18105	38813
18105	15566
18105	24997
18105	5210
18105	8563
18105	26217
18105	43721
18105	38103
18105	21743
18105	15313
18105	13699
18105	9283
18105	19875
18105	1136
18105	13700
18105	11543
18105	228
18105	5215
18105	38762
18105	5216
18105	9665
18105	21337
18105	7859
18105	10429
18105	13701
18105	2401
18105	4493
18105	4494
18105	38620
18105	31466
18105	376
18105	43375
18105	2898
18105	8747
18105	26950
18105	25006
18105	40083
18105	25783
18105	378
18105	21661
18105	25010
18105	35894
18105	4496
18105	23795
18105	25013
18105	379
18105	12962
18105	40095
18105	8607
18105	17087
18105	6962
18105	13709
18105	33322
18105	31746
18105	4499
18105	31176
18105	39964
18105	20885
18105	41548
18105	10058
18105	42767
18105	4500
18105	28152
18105	11690
18105	10953
18105	4503
18105	13715
18105	9354
18105	4508
18105	15132
18105	37964
18105	4939
18105	23796
18105	25025
18105	1143
18105	17088
18105	3124
18105	24446
18105	5374
18105	5226
18105	3920
18105	21191
18105	40137
18105	8696
18105	6013
18105	3861
18105	5330
18105	5692
18105	20051
18105	5227
18105	5228
18105	23397
18105	22470
18105	5229
18105	42092
18105	450
18105	34971
18105	13727
18105	16559
18105	386
18105	6615
18105	5941
18105	35896
18105	21114
18105	3466
18105	15815
18105	23155
18105	18350
18105	24222
18105	34992
18105	5234
18105	6616
18105	13728
18105	1163
18105	34594
18105	42499
18105	5822
18105	5331
18105	389
18105	25956
18105	39401
18105	23110
18105	19378
18105	5823
18105	30438
18105	23799
18105	4522
18105	21346
18105	9284
18105	25957
18105	4523
18105	37210
18105	41325
18105	15817
18105	17540
18105	23404
18105	36933
18105	23143
18105	42888
18105	33509
18105	4856
18105	6359
18105	4527
18105	13733
18105	4528
18105	6620
18105	15405
18105	15040
18105	5246
18105	27903
18105	35899
18105	32600
18105	23633
18105	19381
18105	4532
18105	13737
18105	20768
18105	25039
18105	26055
18105	458
18105	4979
18105	43562
18105	14070
18105	5386
18105	3393
18105	34403
18105	27153
18105	25680
18105	10307
18105	41549
18105	38405
18105	16762
18105	40489
18105	26080
18105	40807
18105	5343
18105	43034
18105	37161
18105	5250
18105	1256
18105	22918
18105	23803
18105	36418
18105	3571
18105	15823
18105	30400
18105	398
18105	31008
18105	5934
18105	4543
18105	42618
18105	15109
18105	3052
18105	22241
18105	26403
18105	4550
18105	30536
18105	5255
18105	4554
18105	40620
18105	27652
18105	13746
18105	402
18105	13747
18105	28085
18105	28729
18105	23938
18105	39724
18105	7308
18105	41946
18105	42280
18105	1955
18105	3039
18105	28125
18105	3196
18105	28894
18105	33167
18105	16547
18105	28895
18105	7718
18105	18837
18105	9460
18105	22
18105	3100
18105	37088
18105	9285
18105	31011
18105	25058
18105	26743
18105	24520
18105	35537
18105	7309
18105	13756
18105	3288
18105	7098
18105	28448
18105	39206
18105	13758
18105	7720
18105	39809
18105	32637
18105	13760
18105	7099
18105	30077
18105	21119
18105	6389
18105	30943
18105	2870
18105	4581
18105	15836
18105	39806
18105	35565
18105	4583
18105	26584
18105	941
18105	13761
18105	7100
18105	18946
18105	2473
18105	9048
18105	2873
18105	19954
18105	4589
18105	22992
18105	6391
18105	5265
18105	12593
18105	10414
18105	22695
18105	4597
18105	3101
18105	767
18105	4600
18105	452
18105	19385
18105	26832
18105	34306
18105	13007
18105	21795
18105	22249
18105	42463
18105	41156
18105	27192
18105	15844
18105	17119
18105	36742
18105	6908
18105	14514
18105	5935
18105	39014
18105	34816
18105	5270
18105	11417
18105	26586
18105	14899
18105	40326
18105	41698
18105	21121
18105	31300
18105	4616
18105	4617
18105	29882
18105	24410
18105	10223
18105	4619
18105	31258
18105	5273
18105	4622
18105	34884
18105	453
18105	38141
18105	34973
18105	6365
18105	7103
18105	27634
18105	1674
18105	6650
18105	30419
18105	5594
18105	3734
18105	42452
18105	27660
18105	15850
18105	25080
18105	7737
18105	42108
18105	42492
18105	32951
18105	4637
18105	1223
18105	36674
18105	37870
18105	12894
18105	15851
18105	21822
18105	4642
18105	26588
18105	10825
18105	7919
18105	4646
18105	35979
18105	4650
18105	13766
18105	190
18105	4653
18105	4655
18105	14060
18105	11641
18105	30685
18105	7742
18105	17218
18105	454
18105	2156
18105	4658
18105	1474
18105	11393
18105	41540
18105	9055
18105	4663
18105	1570
18105	20028
18105	1915
18105	11561
18105	229
18105	16553
18105	34885
18105	6658
18105	33920
18105	1303
18105	408
18105	29674
18105	2781
18105	4675
18105	32954
18105	24311
18105	6659
18105	6660
18105	11471
18105	1571
18105	33302
18105	23308
18105	27661
18105	21348
18105	3024
18105	13770
18105	31624
18105	22060
18105	19479
18105	13772
18105	20731
18105	1155
18105	26882
18105	2501
18105	33499
18105	24226
18105	4683
18105	26410
18105	4684
18105	24425
18105	35122
18105	550
18105	4687
18105	31261
18105	11144
18105	26411
18105	15868
18105	1336
18105	5421
18105	412
18105	8700
18105	29675
18105	40808
18105	20420
18105	32639
18105	22983
18105	25587
18105	2506
18105	40392
18105	28989
18105	32955
18105	3104
18105	18958
18105	1214
18105	37149
18105	5318
18105	3136
18105	3105
18105	14080
18105	14696
18105	26414
18105	15876
18105	4708
18105	4709
18105	3400
18105	26781
18105	21580
18105	15878
18105	42157
18105	32207
18105	43118
18105	9951
18105	3401
18105	3656
18105	12614
18105	20665
18105	12797
18105	28036
18105	17143
18105	31687
18105	32960
18105	11747
18105	32526
18105	27249
18105	29445
18105	4716
18105	10484
18105	15886
18105	30423
18105	19877
18105	216
18105	27865
18105	37823
18105	12616
18105	19896
18105	1940
18105	40834
18105	32641
18105	11476
18105	25097
18105	5960
18105	43740
18105	24179
18105	5282
18105	12044
18105	25099
18105	21351
18105	4724
18105	28971
18105	34775
18105	23078
18105	1157
18105	170
18105	30113
18105	9767
18105	15890
18105	3405
18105	5284
18105	5285
18105	15893
18105	14187
18105	415
18105	11145
18105	4731
18105	25103
18105	769
18105	3209
18105	2799
18105	25687
18105	3406
18105	10448
18105	13792
18105	4739
18105	1201
18105	32644
18105	39640
18105	43571
18105	7755
18105	3408
18105	4740
18105	23595
18105	35868
18105	33953
18105	25981
18105	15897
18105	3651
18105	4744
18105	30035
18105	7516
18105	4748
18105	33213
18105	417
18105	18923
18105	11649
18105	4751
18105	32968
18105	40248
18105	2808
18105	17244
18105	5286
18105	7278
18105	13794
18105	6969
18105	419
18105	16813
18105	32970
18105	29261
18105	5539
18105	12789
18105	2541
18105	10227
18105	20717
18105	25769
18105	24010
18105	6179
18105	27498
18105	12003
18105	10272
18105	26956
18105	11669
18105	16164
18105	8002
18105	13798
18105	25616
18105	1160
18105	22987
18105	27665
18105	39651
18105	4761
18105	15110
18105	3409
18105	7217
18105	17528
18105	34127
18105	12133
18105	22702
18105	4763
18105	24011
18105	775
18105	15904
18105	10181
18105	15905
18105	3979
18105	7280
18105	3078
18105	26421
18105	32974
18105	18740
18105	4767
18105	3410
18105	2853
18105	25390
18105	13801
18105	4769
18105	19071
18105	8706
18105	34732
18105	1622
18105	4858
18105	5966
18105	5945
18105	3079
18105	38691
18105	41615
18105	421
18105	38835
18105	27668
18105	40767
18105	30133
18105	4777
18105	4778
18105	26288
18105	31048
18105	29680
18105	39527
18105	6091
18105	8326
18105	21882
18105	6195
18105	4781
18105	5702
18105	5467
18105	6785
18105	15289
18105	34408
18105	25134
18105	11555
18105	38948
18105	41750
18105	20671
18105	29165
18105	21141
18105	40855
18105	25435
18105	10599
18105	29788
18105	8379
18105	4851
18105	23161
18105	4789
18105	6694
18105	19823
18105	8328
18105	15923
18105	20573
18105	10121
18105	219
18105	3212
18105	6695
18105	6696
18105	5971
18105	1747
18105	13816
18105	13817
18105	1512
18105	11866
18105	13818
18105	37162
18105	19554
18105	9674
18105	1574
18105	16216
18105	37366
18105	30382
18105	4034
18105	1487
18105	6175
18105	4798
18105	13111
18105	32475
18105	13104
18105	5703
18105	13820
18105	5652
18105	7460
18105	24105
18105	1999
18105	21614
18105	33478
18105	6702
18105	4804
18105	17906
18105	8371
18105	15156
18105	455
18105	17631
18105	6835
18105	29209
18105	40849
18105	4806
18105	8817
18105	12930
18105	1341
18105	31715
18105	18981
18105	12932
18105	2000
18105	27676
18105	5977
18105	14056
18105	27678
18105	12045
18105	37169
18105	1513
18105	39130
18105	30325
18105	36718
18105	27685
18105	4166
18105	1769
18105	33436
18105	7302
18105	8962
18105	27687
18105	7283
18105	15935
18105	20290
18105	13829
18105	6712
18105	38799
18105	424
18105	15938
18105	2867
18105	3159
18105	14706
18105	6717
18105	6897
18105	38067
18105	7983
18105	1750
18105	2833
18105	16366
18105	23034
18105	25902
18105	6723
18105	15297
18105	9678
18105	1514
18105	16367
18105	6725
18105	11759
18105	27695
18105	27696
18105	13839
18105	41550
18105	38505
18105	3388
18105	7825
18105	6729
18105	7826
18105	6731
18105	33227
18105	11851
18105	26555
18105	13842
18105	8334
18105	32994
18105	26536
18105	25880
18105	36071
18105	36776
18105	13847
18105	1496
18105	27699
18105	3914
18105	8543
18105	15943
18105	23097
18105	29687
18105	10499
18105	9940
18105	29688
18105	11629
18105	8331
18105	15947
18105	27940
18105	9190
18105	4815
18105	30986
18105	12020
18105	11321
18105	3164
18105	18688
18105	31645
18105	19747
18105	11664
18105	13871
18105	6741
18105	10816
18105	8972
18105	27941
18105	11762
18105	1710
18105	20119
18105	42178
18105	25205
18105	34880
18105	42906
18105	37165
18105	16663
18105	36719
18105	26702
18105	30087
18105	43507
18105	13899
18105	11766
18105	11368
18105	11623
18105	6904
18105	43614
18105	18578
18105	43050
18105	13915
18105	13918
18105	11053
18105	10679
18105	3475
18105	319
18105	20796
18105	34644
18105	20455
18105	13936
18105	7313
18105	5769
18105	31865
18105	10831
18105	13937
18105	13938
18105	10118
18105	31225
18105	24313
18105	3640
18105	19085
18105	3054
18105	1354
18105	11807
18105	13947
18105	39453
18105	6764
18105	745
18105	7830
18105	3513
18105	1242
18105	13949
18105	9281
18105	13953
18105	2216
18105	13955
18105	11242
18105	34812
18105	10659
18105	7273
18105	7209
18105	39174
18105	11771
18105	13011
18105	10834
18105	6124
18105	2164
18105	3316
18105	3919
18105	5979
18105	11808
18105	4124
18105	7169
18105	3544
18105	3902
18105	10847
18105	28037
18105	8439
18105	3058
18105	3904
18105	13980
18105	6414
18105	13981
18105	1756
18105	7337
18105	14842
18105	10459
18105	26843
18105	10848
18105	6769
18105	3906
18105	35681
18105	10622
18105	25828
18105	10850
18105	41037
18105	14378
18105	13992
18105	33239
18105	7274
18105	3775
18105	32570
18105	2980
18105	5469
18105	13994
18105	3304
18105	10852
18105	5663
18105	8201
18105	25785
18105	4949
18105	5664
18105	6827
18105	6028
18105	155
18105	12185
18105	9374
18105	3888
18105	22042
18105	11146
18105	16006
18105	14003
18105	20624
18105	14005
18105	12023
18105	25564
18105	14010
18105	14011
18106	40925
18106	1588
18106	43215
18107	24632
18107	4017
18107	12371
18107	11782
18107	11056
18107	18263
18107	3270
18107	27233
18107	27235
18107	21567
18107	13819
18107	8200
18107	1499
18107	26860
18107	5765
18107	4957
18108	2619
18108	472
18108	11249
18108	814
18109	14038
18109	8888
18110	33143
18110	28297
18111	751
18111	33645
18112	31997
18112	7974
18112	25220
18113	9663
18113	4525
18113	15818
18113	3393
18113	2881
18113	6630
18114	23192
18114	2919
18114	776
18114	39031
18114	1329
18115	7351
18115	8266
18115	26855
18115	2648
18115	23650
18115	38204
18115	16746
18115	15612
18115	8980
18115	36224
18115	38211
18115	891
18115	20433
18115	6224
18115	9484
18115	28493
18116	46
18116	21793
18116	38379
18116	454
18116	32593
18116	36663
18116	9773
18116	35
18117	11603
18117	8077
18117	24523
18117	26869
18117	8113
18118	24631
18118	14439
18118	7629
18118	11513
18118	9997
18119	5975
18119	441
18119	7259
18119	3917
18119	3390
18119	3216
18119	6371
18119	14234
18119	10310
18119	3358
18119	35307
18120	2356
18120	5345
18120	4745
18121	12373
18121	1046
18121	6809
18121	14893
18121	2250
18122	13491
18122	13698
18122	38726
18122	7098
18123	36489
18123	15776
18123	19764
18123	39431
18123	16440
18123	34120
18123	4017
18123	4963
18123	38868
18123	21092
18123	19882
18123	42486
18123	17887
18123	13389
18123	29962
18123	10555
18123	37986
18123	1398
18123	5680
18123	34377
18123	3556
18123	12116
18123	6009
18123	3956
18123	25430
18123	22619
18123	11929
18123	35415
18123	9124
18123	11783
18123	25015
18123	12953
18123	21089
18123	43331
18123	397
18123	1256
18123	21547
18123	28358
18123	24688
18123	26712
18123	21822
18123	16666
18123	9842
18124	13543
18124	35358
18124	33735
18125	30203
18125	3304
18126	3815
18126	589
18127	11415
18127	4259
18127	40729
18127	33588
18127	32931
18127	6529
18127	11312
18127	6544
18127	16221
18127	41166
18127	23923
18127	24286
18127	5252
18127	34316
18127	21589
18127	775
18127	41031
18127	18008
18127	224
18128	5720
18128	2313
18128	7122
18128	1954
18128	29327
18128	8313
18128	11269
18128	16857
18128	22416
18128	11218
18128	27136
18128	28405
18128	9892
18128	1693
18128	29812
18128	855
18128	3259
18128	36307
18128	14819
18129	10483
18129	33240
18130	13151
18130	3206
18130	17900
18131	20132
18131	21074
18131	641
18132	21855
18132	5716
18132	11106
18132	30785
18133	5636
18133	6034
18133	3821
18133	23637
18133	32661
18133	14489
18133	3595
18133	11481
18133	236
18133	12160
18133	26075
18133	32673
18133	238
18133	30681
18134	33537
18134	29499
18134	7508
18135	102
18135	36849
18135	9515
18135	23036
18135	5476
18135	43150
18135	3015
18135	35753
18135	542
18135	2308
18135	25655
18135	10109
18135	17532
18135	24400
18135	2060
18135	43687
18135	30390
18135	14928
18135	24994
18135	21438
18135	18276
18135	42174
18135	39695
18135	43416
18135	17094
18135	29441
18135	40807
18135	1256
18135	41000
18135	10525
18135	7863
18135	17125
18135	9950
18135	27066
18135	11519
18135	4748
18135	31483
18135	18392
18135	1339
18135	6091
18135	38606
18135	7875
18135	37541
18135	7992
18135	7879
18135	27690
18135	1345
18135	694
18135	15187
18135	15970
18135	2538
18135	4912
18135	1242
18135	8363
18137	14864
18137	9430
18137	18190
18137	1283
18137	1051
18137	14967
18137	11824
18137	894
18138	9102
18138	4245
18138	27302
18138	1464
18138	24423
18138	22004
18138	11534
18138	11005
18139	11713
18139	8254
18139	27074
18140	11924
18140	9445
18140	8121
18140	8374
18140	21821
18140	29526
18140	39825
18140	5465
18140	5959
18140	4852
18140	10536
18140	12705
18140	3353
18140	3220
18140	11567
18140	9257
18140	3373
18140	9602
18140	9272
18140	3230
18140	34436
18140	3614
18140	15651
18140	17300
18140	3475
18140	32928
18140	34509
18140	17365
18140	3533
18140	22604
18140	19721
18140	2153
18141	10153
18141	14594
18141	26162
18141	22957
18141	22965
18141	22966
18141	22967
18141	17249
18141	22484
18141	14596
18141	6372
18141	3541
18141	5906
18141	39853
18142	19763
18142	23535
18142	14200
18143	14586
18143	10571
18143	16497
18143	989
18143	22829
18143	34605
18143	27995
18144	22095
18144	8110
18145	35804
18145	10876
18146	24498
18147	4344
18147	39006
18147	11363
18147	11365
18147	1780
18147	11379
18147	34477
18149	2451
18149	8192
18150	10227
18150	3087
18150	43848
18150	27461
18150	4154
18150	27465
18151	17634
18152	17347
18152	11588
18152	11421
18152	4026
18154	34872
18154	26974
18155	40607
18155	7282
18155	7286
18155	34320
18155	7287
18155	11730
18155	42641
18155	2978
18155	35869
18155	32072
18156	390
18157	25261
18158	7592
18158	5670
18158	1897
18158	2027
18158	26667
18158	32007
18158	3414
18158	3476
18158	24029
18158	24030
18158	13394
18158	19195
18158	4315
18158	7378
18158	7381
18158	7638
18158	28545
18158	1033
18158	4367
18158	5827
18158	4020
18158	28608
18158	26058
18158	18230
18158	4418
18158	6173
18158	4442
18158	20802
18158	5330
18158	4535
18159	3445
18159	3446
18159	694
18160	15559
18160	4224
18161	36701
18161	1267
18161	2292
18161	22943
18161	38642
18161	8784
18161	19575
18161	38187
18161	30618
18161	18175
18161	20602
18161	22526
18161	9726
18161	13489
18161	17294
18161	1277
18161	13541
18161	29403
18161	23832
18161	38137
18161	36551
18161	17326
18161	39167
18162	442
18162	10204
18162	1277
18162	6039
18163	30854
18163	42195
18164	12270
18164	7253
18164	21415
18164	23869
18164	9225
18164	41336
18164	31982
18165	30622
18165	30360
18165	12117
18165	14718
18166	5098
18166	4583
18166	14159
18166	1774
18166	13870
18167	14486
18167	5421
18167	4149
18168	6849
18168	16731
18168	2663
18168	5892
18169	9166
18169	9064
18169	27316
18169	35015
18169	2599
18169	21376
18169	14749
18169	22882
18169	9023
18169	1356
18169	19309
18169	9820
18169	8098
18169	8118
18170	6007
18170	1115
18170	6965
18171	630
