16127	3829
16127	10227
16127	5334
16127	697
16127	9993
16128	2578
16128	10469
16128	20994
16128	13702
16128	14554
16128	20157
16129	21943
16129	36161
16130	20322
16130	13137
16130	37433
16130	37970
16130	13851
16130	8080
16130	17388
16131	9963
16131	9371
16131	8783
16131	1146
16131	6577
16131	30734
16131	11688
16131	17770
16131	14728
16131	2705
16131	1162
16131	10907
16131	2724
16131	7545
16131	2291
16131	24941
16131	4118
16131	35139
16131	19151
16131	2366
16131	1276
16131	34569
16131	3057
16131	16646
16131	9353
16131	14599
16131	10608
16131	22579
16131	2116
16131	4779
16131	14534
16131	31260
16131	10797
16131	1424
16131	29939
16131	5708
16132	14725
16132	1158
16132	11893
16132	2163
16132	6276
16132	13910
16132	14378
16132	3004
16132	3930
16132	7574
16132	2448
16132	11546
16132	23226
16132	6666
16132	29855
16132	10278
16132	8182
16132	5947
16132	33099
16132	6588
16132	7146
16132	12978
16132	3371
16132	4967
16132	11496
16132	3969
16133	18083
16133	18969
16133	23957
16133	8532
16133	6477
16133	2275
16133	7507
16133	32838
16133	7048
16133	4106
16133	18123
16134	27987
16134	32753
16134	1489
16134	1604
16135	799
16135	28674
16135	1485
16135	5072
16136	2723
16136	3913
16136	985
16136	7255
16136	15146
16136	34435
16136	16882
16136	1091
16136	33210
16136	19389
16136	13507
16136	33944
16136	35454
16136	30951
16136	7038
16136	21925
16136	1988
16136	7044
16136	333
16136	7053
16136	23640
16136	2211
16137	894
16137	895
16138	23070
16138	27959
16138	6097
16138	8792
16138	67
16138	8886
16138	24216
16138	7324
16138	27451
16139	2689
16139	36170
16139	1447
16139	3765
16139	9759
16139	6357
16140	11620
16140	19882
16140	9371
16140	4404
16140	5374
16140	8246
16140	19835
16140	8858
16140	7936
16140	17624
16140	7264
16140	1148
16140	6234
16140	6362
16140	18829
16140	11001
16140	14729
16140	1157
16140	1165
16140	11911
16140	6535
16140	12368
16140	1170
16140	605
16140	5974
16140	2093
16140	16485
16140	2728
16140	836
16140	4920
16140	28261
16140	2160
16140	13452
16140	288
16140	1193
16140	2737
16140	10102
16140	2748
16140	14100
16140	6511
16140	1203
16140	1205
16140	6619
16140	17949
16140	6335
16140	2757
16140	15677
16140	412
16140	6620
16140	2762
16140	6583
16140	10565
16140	13156
16140	4039
16140	4776
16140	4906
16140	4180
16140	2347
16140	2778
16140	10242
16140	1224
16140	2628
16140	2629
16140	15655
16140	1225
16140	7265
16140	2783
16140	25680
16140	14752
16140	11369
16140	24941
16140	9075
16140	26507
16140	1236
16140	9551
16140	6601
16140	35543
16140	2810
16140	3886
16140	19172
16140	5386
16140	24577
16140	971
16140	1240
16140	2821
16140	8901
16140	28118
16140	4155
16140	1909
16140	2834
16140	876
16140	21528
16140	20279
16140	12945
16140	15821
16140	1251
16140	482
16140	11701
16140	1254
16140	6632
16140	7268
16140	24849
16140	7750
16140	11330
16140	9465
16140	13894
16140	1262
16140	2887
16140	3683
16140	34008
16140	22485
16140	3685
16140	5985
16140	2915
16140	36162
16140	2920
16140	2925
16140	32444
16140	14818
16140	19967
16140	2945
16140	1275
16140	21680
16140	18381
16140	2962
16140	14826
16140	19820
16140	16030
16140	23545
16140	2988
16140	14831
16140	14833
16140	15743
16140	2993
16140	24861
16140	24458
16140	23214
16140	3019
16140	1309
16140	14847
16140	25689
16140	1312
16140	882
16140	3688
16140	6537
16140	25486
16140	11421
16140	25100
16140	9959
16140	1319
16140	385
16140	23521
16140	23505
16140	3689
16140	10602
16140	3850
16140	30345
16140	26600
16140	3059
16140	9216
16140	11218
16140	13045
16140	10606
16140	1345
16140	11020
16140	16983
16140	229
16140	30800
16140	1126
16140	8584
16140	1115
16140	4633
16140	20897
16140	14941
16140	1424
16140	27458
16140	17565
16140	28411
16140	11846
16140	1932
16140	23072
16140	6148
16140	1478
16140	1488
16140	500
16140	1495
16140	1496
16140	251
16140	5034
16140	13974
16140	1501
16140	12454
16140	1506
16140	55
16140	18510
16140	1509
16140	56
16140	8822
16140	9966
16140	57
16140	1510
16140	15882
16140	12456
16140	7418
16140	797
16140	13554
16140	159
16140	7
16140	19505
16140	5546
16140	29698
16140	5585
16140	21489
16140	23669
16140	12735
16140	12661
16140	1945
16140	17439
16140	13983
16140	1612
16140	19283
16140	1614
16140	15080
16140	2639
16140	9
16140	16114
16140	59
16140	1657
16140	3291
16140	4984
16140	1660
16140	1661
16140	3295
16140	7565
16140	11424
16140	7681
16140	1664
16140	4745
16140	1668
16140	1669
16140	18630
16140	4290
16140	32886
16140	5586
16140	3651
16140	10731
16140	18646
16140	9583
16140	584
16140	31733
16140	18656
16140	1689
16140	3314
16140	32764
16140	18055
16140	29092
16140	16354
16140	1116
16140	37175
16140	18665
16140	9585
16140	7141
16140	7817
16140	11838
16140	1695
16140	8051
16140	1697
16140	9587
16140	1702
16140	8260
16140	1886
16140	27109
16140	3323
16140	16335
16140	1705
16140	18675
16140	1707
16140	428
16140	21008
16140	4274
16140	26432
16140	9846
16140	18248
16140	5028
16140	18682
16140	34242
16140	3330
16140	29879
16140	7712
16140	22000
16140	30798
16140	22848
16140	8084
16140	15263
16140	27236
16140	28531
16140	23253
16140	26421
16140	8613
16140	67
16140	18696
16140	25996
16140	20324
16140	68
16140	9761
16140	948
16140	3655
16140	69
16140	27910
16140	949
16140	780
16140	18700
16140	17632
16140	11857
16140	9309
16140	10297
16140	29251
16140	14651
16140	32263
16140	16240
16140	8740
16140	27100
16140	7155
16140	191
16140	8921
16140	27154
16140	27347
16140	4732
16140	1972
16140	9672
16140	4734
16140	37180
16140	1004
16140	5850
16140	7990
16140	6816
16140	1734
16140	23998
16140	27613
16140	24305
16140	8924
16140	13191
16140	23485
16140	4012
16140	14605
16140	1739
16140	1740
16140	17735
16140	4738
16140	27256
16140	10301
16140	3549
16140	8057
16140	20236
16140	20827
16140	12357
16140	4245
16140	34301
16140	20066
16140	1747
16140	1750
16140	7274
16140	9599
16140	11909
16140	7263
16140	19811
16140	8835
16140	1753
16140	192
16140	4419
16140	5997
16140	4246
16140	3442
16140	4586
16140	2485
16140	935
16140	1977
16140	13326
16140	1770
16140	3425
16140	6595
16140	7174
16140	3705
16140	4670
16140	14555
16140	5171
16140	1120
16140	14345
16140	1777
16140	7104
16140	5479
16140	3935
16140	461
16140	71
16140	2554
16140	72
16140	1985
16140	6771
16140	3793
16140	364
16140	8990
16140	9603
16140	8244
16140	16218
16140	28306
16140	4813
16140	25381
16140	9980
16140	6067
16140	6068
16140	3452
16140	848
16140	5192
16140	6331
16140	1794
16140	4105
16140	365
16140	3794
16140	10358
16140	3415
16140	5775
16140	3395
16140	3666
16140	14233
16140	15727
16140	5465
16140	1987
16140	2437
16140	684
16140	889
16140	3381
16140	5851
16140	6543
16140	939
16140	3966
16140	12874
16140	1901
16140	4398
16140	398
16140	26598
16140	3803
16140	1800
16140	7183
16140	28332
16140	542
16140	13164
16140	10971
16140	5009
16140	2045
16141	2719
16141	8856
16141	7617
16141	18138
16141	34218
16141	2364
16141	32515
16141	5098
16141	22050
16141	801
16141	9833
16141	6525
16141	18556
16141	17651
16141	9832
16141	10457
16141	26011
16141	558
16141	17755
16141	16962
16141	559
16141	7221
16141	9188
16141	23593
16141	382
16141	803
16141	940
16142	36162
16142	16734
16143	12809
16143	1494
16143	11470
16143	32078
16144	8300
16144	2019
16144	283
16144	3144
16144	7519
16144	1504
16144	240
16144	380
16144	2278
16144	5872
16145	6302
16145	6978
16145	2421
16145	3677
16145	161
16145	8120
16145	4181
16145	15818
16145	2162
16145	30671
16145	20961
16145	19150
16145	21982
16145	38537
16145	14834
16145	20269
16145	21922
16145	1867
16145	17406
16145	6307
16145	3773
16145	7001
16145	22536
16145	37298
16145	1873
16145	2179
16145	1406
16145	14947
16145	18211
16145	5713
16145	7419
16145	2309
16145	15315
16146	6101
16146	1152
16146	12368
16146	3590
16146	16185
16147	6518
16147	9623
16147	2490
16147	7218
16147	27040
16147	8910
16147	7063
16147	194
16147	682
16147	2069
16147	3445
16149	35146
16149	36466
16149	14508
16149	38567
16149	1711
16149	12023
16150	1219
16150	2821
16150	26788
16150	4883
16150	3932
16150	333
16150	5245
16151	3059
16151	33886
16151	1403
16151	1525
16152	8575
16152	6335
16152	4776
16152	2933
16152	6495
16152	9965
16152	6157
16152	3651
16153	17027
16153	803
16154	7958
16154	26821
16154	16708
16154	25825
16154	10815
16155	16938
16155	6919
16155	24242
16155	6239
16155	4060
16155	17686
16156	25579
16156	10992
16156	9099
16156	70
16157	36478
16157	20080
16157	5744
16157	6584
16157	2418
16157	14453
16157	1898
16157	4675
16157	2419
16157	9677
16157	7471
16157	36895
16158	14441
16158	25996
16159	11866
16159	1152
16159	93
16159	1409
16160	14431
16160	2827
16160	4504
16160	41
16160	5313
16160	4673
16160	1788
16160	5334
16160	7042
16160	258
16160	7048
16160	2241
16161	2708
16161	2794
16161	7871
16161	30805
16161	7873
16161	5395
16161	7874
16161	7875
16161	6853
16161	11658
16161	14669
16161	28700
16161	19048
16161	18008
16161	15972
16161	15973
16161	19008
16161	30530
16161	900
16161	9559
16161	2425
16161	23730
16161	10480
16161	25241
16161	30262
16161	19067
16161	26837
16161	23846
16161	6017
16161	8744
16161	20000
16161	23886
16161	31322
16161	13813
16161	23387
16161	31660
16161	35592
16162	5447
16162	30711
16162	20033
16162	3783
16163	31604
16164	1898
16165	25504
16165	27652
16165	10709
16165	2642
16165	18649
16165	2544
16165	1733
16165	1735
16165	6243
16165	22905
16165	12009
16165	1798
16165	1988
16166	73
16166	19195
16166	24953
16166	1598
16166	5474
16167	6766
16167	4276
16167	9926
16167	2335
16167	8078
16167	1014
16167	6335
16167	1245
16167	4185
16167	3896
16167	1336
16167	37329
16167	3118
16167	2530
16167	1497
16167	1500
16167	18152
16168	0
16168	1491
16168	34981
16168	2278
16168	3801
16168	2433
16169	20929
16169	8858
16169	6254
16169	2884
16169	11210
16169	29486
16169	4380
16169	13677
16170	2846
16170	4841
16170	16699
16170	5512
16170	21659
16170	18195
16170	7168
16170	9987
16171	2003
16171	16372
16171	19055
16171	11589
16171	26523
16172	3631
16172	31044
16173	9874
16173	35373
16173	30517
16173	27008
16174	5685
16174	11176
16174	16050
16174	18943
16175	33575
16175	5141
16175	19912
16175	26772
16176	736
16176	159
16176	12679
16177	12513
16177	13129
16177	29919
16177	22256
16177	33245
16177	19734
16177	36348
16177	38333
16178	2683
16178	3597
16178	6100
16178	22953
16178	2077
16178	10848
16178	6250
16178	2699
16178	78
16178	244
16178	338
16178	12365
16178	1156
16178	6507
16178	2316
16178	11988
16178	6766
16178	17454
16178	1108
16178	18
16178	7841
16178	1849
16178	2093
16178	26255
16178	5484
16178	6511
16178	161
16178	2753
16178	6586
16178	2501
16178	515
16178	8155
16178	25
16178	16299
16178	5277
16178	12756
16178	1804
16178	11464
16178	4153
16178	14307
16178	11252
16178	10182
16178	8292
16178	2834
16178	876
16178	16273
16178	33913
16178	9117
16178	9515
16178	14162
16178	17365
16178	5633
16178	11095
16178	9303
16178	6636
16178	2675
16178	9249
16178	8849
16178	11003
16178	1918
16178	2944
16178	14588
16178	7548
16178	6235
16178	2969
16178	11645
16178	6516
16178	28805
16178	4029
16178	11484
16178	878
16178	35768
16178	13197
16178	10861
16178	6805
16178	6123
16178	10590
16178	4658
16178	3023
16178	29651
16178	3048
16178	4010
16178	164
16178	3053
16178	3700
16178	13430
16178	26583
16178	6650
16178	25191
16178	11020
16178	6129
16178	91
16178	9939
16178	1810
16178	10767
16178	3118
16178	7717
16178	17085
16178	11973
16178	9675
16178	1814
16178	31973
16178	4413
16178	38008
16178	3171
16178	4354
16178	3173
16178	1469
16178	2005
16178	107
16178	28429
16178	4506
16178	4090
16178	15793
16178	21659
16178	5411
16178	18522
16178	1829
16178	25625
16178	2125
16178	749
16178	751
16178	3247
16178	14649
16178	10214
16178	1615
16178	5442
16178	190
16178	3743
16178	10479
16178	403
16178	9579
16178	10706
16178	6703
16178	4720
16178	21780
16178	26756
16178	5027
16178	13513
16178	6813
16178	31475
16178	4488
16178	1714
16178	3605
16178	31530
16178	12065
16178	11596
16178	11597
16178	790
16178	4853
16178	38406
16178	574
16178	18057
16178	37053
16178	5030
16178	518
16178	11604
16178	1758
16178	1892
16178	29080
16178	1985
16178	8735
16178	847
16178	8991
16178	663
16178	2008
16178	12792
16178	531
16178	277
16178	11526
16178	11555
16179	4196
16179	1615
16179	38002
16179	13411
16179	762
16179	36406
16179	9588
16179	10309
16179	466
16179	2275
16179	534
16179	1045
16179	22317
16179	23550
16179	3969
16179	9453
16179	15739
16179	30396
16179	25848
16179	10064
16179	536
16179	537
16179	20684
16179	4686
16179	5010
16180	16817
16180	21460
16180	12556
16180	7992
16180	16749
16180	30726
16180	2613
16180	17947
16181	12795
16181	1758
16181	7234
16182	2723
16182	19172
16182	24577
16182	2448
16182	7282
16183	4221
16183	4075
16183	8322
16183	5121
16184	12454
16184	22473
16184	22241
16184	1636
16184	15710
16184	27651
16185	339
16185	4461
16185	19500
16185	5561
16185	5773
16186	14252
16186	10801
16186	3915
16186	2271
16186	403
16186	7879
16186	764
16187	2416
16187	12679
16188	4792
16188	6604
16188	9677
16188	4027
16189	18291
16189	37326
16189	371
16190	2088
16190	493
16190	16980
16190	7848
16190	6149
16190	6151
16190	103
16190	17432
16190	4209
16190	38309
16190	1573
16190	19975
16191	1054
16191	13159
16191	1861
16191	884
16191	28390
16191	17811
16191	168
16191	16853
16191	10337
16191	13745
16191	10439
16191	469
16191	3782
16192	9690
16192	9157
16193	3600
16193	21941
16193	2267
16193	16199
16193	9659
16193	3100
16193	26
16193	20754
16193	14042
16193	17638
16193	4484
16193	25816
16193	10539
16193	5443
16193	8952
16193	5564
16193	5362
16193	33463
16193	15178
16193	38105
16193	18762
16193	7947
16193	15193
16193	7901
16193	1963
16193	1074
16193	27331
16193	7430
16193	8369
16193	191
16193	11094
16193	23007
16193	5115
16193	25443
16193	11602
16193	20012
16193	1890
16193	5312
16193	13617
16193	5911
16193	1775
16193	19098
16193	8276
16193	29343
16193	2435
16193	7388
16194	73
16194	479
16194	2314
16194	31630
16194	7850
16194	1936
16194	10475
16194	30378
16194	11238
16194	4485
16194	1709
16194	10996
16194	27031
16195	15678
16195	2569
16195	31886
16195	10469
16196	2753
16196	10309
16197	81
16197	2753
16197	2369
16197	4372
16197	4424
16197	775
16197	66
16197	1724
16197	5881
16197	574
16197	1733
16197	7019
16197	1745
16197	1890
16197	3442
16197	1978
16197	3425
16197	4670
16197	1985
16197	3715
16197	10348
16197	333
16197	8207
16198	36794
16198	34161
16198	21792
16199	19637
16199	8679
16199	14586
16199	10212
16199	6920
16199	5946
16199	1054
16199	16681
16199	3468
16199	4336
16199	2865
16199	19374
16199	2674
16199	1863
16199	2104
16199	6123
16199	20331
16199	3386
16199	6129
16199	1928
16199	2212
16199	797
16199	14042
16199	321
16199	4484
16199	30
16199	31
16199	9223
16200	593
16200	7922
16200	4226
16201	6121
16201	17711
16202	16296
16202	1173
16202	13725
16202	3940
16203	7109
16203	17997
16203	9674
16203	10870
16203	36829
16203	19473
16203	17005
16203	36329
16203	25541
16203	25542
16203	24933
16203	29779
16203	29507
16203	30647
16203	8875
16203	18270
16203	36723
16203	11260
16203	21205
16203	11056
16203	11061
16203	31558
16203	7027
16203	38028
16203	10461
16203	15800
16203	36614
16203	16631
16203	1079
16203	4559
16203	3376
16203	26552
16203	19102
16203	12672
16203	3398
16203	28607
16203	32573
16203	17720
16203	13656
16203	16638
16203	10462
16203	16639
16203	35044
16203	3711
16203	30653
16204	580
16204	4912
16204	4056
16204	1904
16204	83
16204	475
16204	2099
16204	5838
16204	4777
16204	850
16204	18433
16204	3534
16204	1389
16204	1409
16204	570
16204	7122
16204	593
16204	4782
16204	4413
16204	1459
16204	2297
16204	330
16204	6680
16204	4199
16204	4710
16204	18507
16204	109
16204	4713
16204	12456
16204	22129
16204	10910
16204	121
16204	1578
16204	748
16204	126
16204	131
16204	1623
16204	5442
16204	1656
16204	12355
16204	8809
16204	3651
16204	18054
16204	2594
16204	13207
16204	6016
16204	18763
16204	1960
16204	2133
16204	595
16204	7150
16204	16885
16204	12677
16204	69
16204	3703
16204	782
16204	2676
16204	7155
16204	7424
16204	11318
16204	1738
16204	4738
16204	7161
16204	8310
16204	24080
16204	10996
16204	12244
16204	10098
16204	1759
16204	11354
16204	6068
16204	8736
16204	365
16204	3444
16204	12002
16204	1000
16205	5579
16205	1777
16205	395
16205	524
16206	12331
16206	5078
16206	398
16207	4793
16207	30445
16207	6892
16208	21172
16208	13395
16209	32579
16209	2463
16210	35548
16210	34573
16210	10374
16210	4535
16211	14496
16211	32001
16211	19774
16211	24730
16211	22256
16211	30848
16211	34497
16211	19825
16211	37325
16211	17620
16211	375
16211	38627
16211	29923
16211	13008
16211	22262
16211	29132
16211	35531
16211	30944
16211	14399
16212	18434
16212	4793
16212	16370
16212	19671
16212	33799
16212	29092
16212	30219
16213	6253
16213	7096
16213	14766
16213	4621
16213	5396
16213	2989
16213	30294
16213	15150
16213	9598
16213	22627
16213	24298
16214	5152
16214	4341
16214	14314
16214	3409
16214	10647
16214	4681
16215	28691
16215	27052
16216	11715
16216	4553
16218	14530
16218	5955
16218	2308
16218	10476
16218	2583
16218	6170
16218	33868
16218	14551
16218	17376
16218	23386
16218	17782
16218	31182
16218	35214
16218	396
16218	3825
16218	19647
16218	11526
16218	9062
16218	6427
16218	6027
16218	25246
16218	37482
16219	1152
16219	11545
16219	16526
16219	722
16219	1494
16219	4483
16219	36531
16219	13888
16219	19123
16219	17892
16219	13788
16219	8148
16220	35439
16220	20836
16220	12477
16221	6015
16221	1928
16221	19699
16221	1688
16221	15186
16221	27641
16221	17679
16222	4163
16222	8081
16222	5873
16223	1108
16223	1810
16223	10203
16223	3144
16223	3170
16223	10394
16223	22075
16223	1830
16224	2412
16224	593
16225	6253
16225	1014
16225	17392
16225	158
16226	13505
16227	2723
16227	21127
16227	19521
16227	8365
16227	31192
16227	9607
16227	4734
16227	10218
16227	9598
16227	4103
16227	34405
16227	3393
16227	40
16227	21592
16227	3396
16227	12983
16227	17398
16227	539
16227	3566
16227	13683
16227	16865
16227	18936
16228	4256
16228	27763
16228	14535
16228	1504
16228	19023
16228	26398
16228	21907
16228	5144
16228	12614
16228	4549
16229	13536
16229	24308
16230	11461
16230	1209
16230	8901
16230	12888
16230	1280
16230	6924
16230	7253
16230	20617
16230	26727
16230	17677
16230	15625
16230	37519
16230	3353
16230	29920
16230	4606
16230	8080
16230	17182
16231	3931
16231	1473
16231	18504
16231	2522
16231	2591
16231	2595
16231	9236
16231	34997
16231	2602
16231	12165
16231	2554
16231	663
16232	1788
16232	1795
16233	795
16233	12757
16233	15851
16233	1981
16234	2373
16234	1549
16234	1968
16235	2009
16235	10795
