16143	36157
16144	1014
16144	9628
16144	3115
16144	109
16144	22488
16144	13554
16144	4216
16144	10727
16144	13513
16144	17229
16144	2398
16144	3440
16144	6474
16144	1895
16144	848
16144	3383
16144	382
16145	6979
16145	23307
16145	14724
16145	4056
16145	2788
16145	861
16145	14760
16145	2835
16145	14800
16145	88
16145	21983
16145	2263
16145	4933
16145	35906
16145	2171
16145	21969
16145	2631
16145	3062
16145	6282
16145	6306
16145	6603
16145	8685
16145	2174
16145	15708
16145	864
16145	14954
16145	6671
16145	7823
16145	1457
16145	6149
16145	6855
16145	796
16145	14990
16145	11774
16145	24378
16145	9146
16145	4389
16145	2511
16145	6288
16146	15581
16146	10577
16146	11871
16146	7272
16146	2623
16146	4953
16146	16670
16146	38117
16146	24493
16146	22070
16146	5018
16147	300
16147	13755
16147	16991
16147	5805
16147	2074
16147	11317
16147	5009
16147	4910
16147	4107
16148	38623
16148	30598
16149	1396
16149	12022
16149	1698
16149	16876
16149	20401
16149	22141
16149	17679
16149	35095
16150	12190
16150	824
16150	29779
16150	5030
16150	292
16150	293
16151	19391
16151	11699
16151	3768
16151	16485
16151	982
16151	17909
16152	8246
16152	4911
16152	3988
16152	11622
16152	24577
16152	17634
16152	33494
16152	20807
16152	1510
16152	6703
16152	29092
16152	1120
16153	17026
16153	7134
16153	33133
16153	32111
16154	2891
16154	31776
16154	3241
16154	11779
16155	275
16155	29631
16155	4553
16155	5640
16155	18100
16155	6188
16155	12025
16155	4971
16156	329
16156	11558
16156	5364
16156	36627
16157	12312
16157	11619
16157	37331
16158	31828
16158	21850
16158	776
16159	2087
16159	1172
16159	2535
16159	3987
16160	9392
16160	8012
16160	15910
16160	1753
16160	7335
16160	2058
16160	671
16160	4476
16160	5851
16161	7842
16161	2714
16161	2715
16161	2795
16161	5384
16161	7870
16161	7872
16161	2845
16161	33829
16161	2940
16161	31774
16161	5401
16161	7876
16161	7877
16161	14668
16161	36402
16161	23027
16161	27017
16161	10472
16161	10477
16161	16982
16161	19010
16161	9874
16161	7760
16161	4281
16161	3308
16161	10900
16161	19262
16161	16267
16161	20001
16161	38384
16161	18257
16161	2538
16161	20002
16161	19717
16162	6257
16162	31852
16162	3432
16162	38079
16162	11759
16162	3731
16162	9067
16162	9068
16162	5063
16162	13902
16162	37680
16162	5802
16163	16674
16163	14205
16163	35450
16163	28846
16164	4562
16164	9700
16164	2115
16164	250
16164	4397
16165	2095
16165	714
16165	36995
16165	1923
16165	5620
16165	35069
16165	231
16165	263
16165	12210
16165	15027
16165	21016
16165	5370
16165	759
16165	1669
16165	28015
16165	32763
16165	23250
16165	5977
16165	22639
16165	35188
16165	1981
16165	28323
16166	13500
16166	10561
16166	6628
16166	10802
16166	2068
16166	351
16167	10236
16167	1156
16167	4316
16167	6740
16167	1049
16167	2092
16167	2093
16167	798
16167	8120
16167	9882
16167	2872
16167	13199
16167	4068
16167	4881
16167	1456
16167	1484
16167	4544
16167	2582
16167	6505
16167	5997
16167	19105
16168	4287
16168	333
16169	9929
16169	4039
16169	9745
16169	13418
16169	27
16169	4364
16169	4634
16169	17742
16169	9598
16169	355
16169	20454
16170	1151
16170	22810
16170	189
16170	6505
16170	37393
16170	33696
16170	16576
16171	11702
16171	15758
16171	9276
16171	27853
16171	27640
16171	21925
16172	31416
16172	5816
16172	11078
16172	21387
16173	7116
16173	19698
16174	12368
16174	10238
16174	12906
16174	28030
16174	24563
16174	14542
16174	4747
16174	5745
16174	14410
16174	14363
16175	6262
16175	20436
16175	21973
16175	24325
16175	24109
16175	11405
16175	8794
16175	24110
16175	13339
16175	2662
16175	20438
16175	31484
16175	21101
16175	30777
16175	31822
16175	26428
16175	33497
16175	33146
16176	4478
16177	4133
16177	4134
16177	14548
16177	27958
16177	25762
16177	17620
16177	14023
16178	4309
16178	5136
16178	9963
16178	804
16178	3875
16178	11970
16178	6547
16178	1123
16178	28418
16178	2411
16178	6506
16178	2704
16178	10792
16178	2333
16178	473
16178	6969
16178	6172
16178	12067
16178	2722
16178	20550
16178	5592
16178	4036
16178	2159
16178	6111
16178	12371
16178	10148
16178	2729
16178	1124
16178	4152
16178	2736
16178	6722
16178	3500
16178	10212
16178	3810
16178	7546
16178	7878
16178	384
16178	812
16178	12052
16178	5360
16178	6275
16178	34975
16178	10854
16178	14708
16178	2478
16178	850
16178	479
16178	2829
16178	11917
16178	8841
16178	10582
16178	1857
16178	14200
16178	21677
16178	2846
16178	9927
16178	4088
16178	14528
16178	2865
16178	11895
16178	10858
16178	4695
16178	35483
16178	12394
16178	17615
16178	25393
16178	5647
16178	2292
16178	23775
16178	817
16178	5430
16178	9417
16178	316
16178	22804
16178	12407
16178	7861
16178	9392
16178	29186
16178	5590
16178	3448
16178	9629
16178	14671
16178	8635
16178	17102
16178	10864
16178	10865
16178	5348
16178	20719
16178	10599
16178	11492
16178	19359
16178	8039
16178	9983
16178	12776
16178	344
16178	2174
16178	12865
16178	10440
16178	4089
16178	6768
16178	22183
16178	34262
16178	29931
16178	10001
16178	966
16178	6283
16178	8785
16178	18751
16178	3540
16178	36604
16178	108
16178	2541
16178	22959
16178	736
16178	14977
16178	3646
16178	159
16178	2304
16178	20555
16178	12038
16178	20808
16178	14351
16178	17104
16178	3542
16178	6572
16178	30911
16178	5611
16178	22424
16178	29633
16178	21745
16178	752
16178	20841
16178	32918
16178	9874
16178	16306
16178	18615
16178	6405
16178	26254
16178	31696
16178	9821
16178	4140
16178	21586
16178	4047
16178	8052
16178	8946
16178	10216
16178	2596
16178	22904
16178	15
16178	22138
16178	28909
16178	37125
16178	13514
16178	22206
16178	3655
16178	34677
16178	8947
16178	9309
16178	15784
16178	5881
16178	11598
16178	7523
16178	9598
16178	7991
16178	13611
16178	17234
16178	1021
16178	455
16178	11603
16178	2485
16178	70
16178	240
16178	38510
16178	4567
16178	4669
16178	8553
16178	21317
16178	6387
16178	11761
16178	10335
16178	7483
16178	9205
16178	27441
16178	22664
16178	21828
16178	888
16178	20610
16178	7395
16178	2058
16178	4291
16178	10041
16178	28581
16178	3801
16178	2275
16178	9426
16179	794
16179	10570
16179	7265
16179	4359
16179	1486
16179	5306
16179	1567
16179	1600
16179	18626
16179	11738
16179	15671
16179	15728
16179	41
16179	31075
16179	530
16179	7364
16179	28326
16179	15788
16179	9270
16179	5532
16179	279
16179	7090
16179	7471
16179	3874
16179	22094
16179	25041
16179	6073
16179	37593
16179	1991
16179	961
16179	24686
16180	3177
16180	10474
16180	1089
16180	289
16180	4418
16180	9522
16180	10223
16180	14347
16180	22305
16180	25575
16181	4912
16181	7215
16181	11617
16181	29130
16182	9963
16182	17980
16182	12887
16182	3797
16182	7409
16183	1846
16184	32131
16184	1056
16184	22229
16184	31314
16184	1651
16184	1656
16184	9984
16184	19442
16185	18415
16185	33126
16185	1419
16185	3428
16185	19253
16185	37098
16186	2712
16186	2716
16186	14760
16186	33003
16186	11572
16186	105
16186	6317
16186	7123
16186	9146
16187	7680
16187	17700
16187	8087
16188	5017
16188	17275
16188	30043
16188	5899
16188	35250
16188	32829
16189	10802
16189	16329
16189	20873
16190	1429
16190	4353
16190	3537
16190	4197
16190	5137
16190	38613
16190	124
16190	128
16191	17665
16191	4880
16191	1470
16191	8015
16191	4060
16191	5821
16191	38639
16191	2525
16191	360
16191	2431
16191	2044
16192	5492
16192	9818
16192	18223
16193	6302
16193	3834
16193	22802
16193	18745
16193	10785
16193	2478
16193	30399
16193	31936
16193	19331
16193	16207
16193	3195
16193	22960
16193	4365
16193	14389
16193	22134
16193	9146
16193	25763
16193	1947
16193	9233
16193	7475
16193	12720
16193	6256
16193	1841
16193	22834
16193	19701
16193	19702
16193	10195
16193	616
16193	10043
16193	16557
16193	38448
16193	15327
16193	6287
16193	23816
16193	18148
16193	3435
16193	7083
16193	12244
16193	12298
16193	8273
16193	24225
16193	10076
16193	19097
16193	6349
16193	7363
16193	202
16194	16541
16194	3500
16194	9392
16194	3982
16194	1389
16194	884
16194	1505
16194	7654
16194	24321
16194	24322
16194	24328
16194	36599
16194	18240
16194	1718
16194	595
16194	5171
16194	1775
16194	12818
16194	29818
16194	533
16195	25296
16195	5013
16195	10474
16196	5684
16196	812
16196	37614
16196	30726
16196	4694
16196	2402
16197	4309
16197	6904
16197	1228
16197	38318
16197	764
16197	13719
16197	2398
16197	67
16197	10097
16197	27971
16197	620
16197	9514
16197	10996
16197	943
16197	5650
16197	7169
16197	944
16197	9980
16197	3403
16197	1794
16197	4856
16198	9877
16198	37702
16198	21744
16199	4309
16199	6828
16199	4932
16199	12612
16199	17467
16199	4333
16199	2823
16199	12392
16199	4338
16199	6933
16199	3532
16199	864
16199	4348
16199	36894
16199	151
16199	13051
16199	4357
16199	1936
16199	4375
16199	12480
16199	4391
16199	5657
16199	15947
16199	4013
16199	19102
16200	2640
16200	10734
16201	25948
16201	4249
16201	7839
16202	10557
16202	81
16202	51
16202	8509
16202	7792
16202	3873
16203	37
16203	488
16203	4518
16203	1389
16203	3733
16203	989
16203	2397
16203	15631
16203	22519
16203	23778
16203	12669
16203	27561
16203	7224
16203	28376
16203	32545
16203	20809
16203	5488
16203	7523
16203	7226
16203	26766
16203	33445
16203	20397
16203	290
16203	24094
16203	16886
16203	27793
16203	37780
16203	16852
16203	34458
16203	14384
16203	26642
16203	33646
16203	27956
16203	28912
16203	15799
16203	7997
16203	7231
16203	36281
16203	23058
16203	5672
16203	11266
16203	27925
16203	16633
16203	32551
16203	12089
16203	30764
16203	7776
16203	21207
16203	25399
16203	8987
16203	17647
16203	7241
16203	27157
16203	16254
16203	31830
16203	16255
16203	30652
16204	3407
16204	1202
16204	6335
16204	4709
16204	10242
16204	3608
16204	14615
16204	18031
16204	18942
16204	24831
16204	91
16204	4347
16204	378
16204	1412
16204	11708
16204	2239
16204	1429
16204	864
16204	3931
16204	12674
16204	3537
16204	722
16204	105
16204	4197
16204	108
16204	2302
16204	1484
16204	1823
16204	3940
16204	6521
16204	262
16204	736
16204	1936
16204	4200
16204	1505
16204	18510
16204	9295
16204	7124
16204	740
16204	3753
16204	5092
16204	4789
16204	1532
16204	1542
16204	4472
16204	4392
16204	7660
16204	132
16204	4745
16204	4721
16204	1675
16204	268
16204	1689
16204	13513
16204	771
16204	6858
16204	6422
16204	10289
16204	1963
16204	8084
16204	2132
16204	7147
16204	16482
16204	1719
16204	6531
16204	3655
16204	4565
16204	11596
16204	7601
16204	4486
16204	3354
16204	1733
16204	7158
16204	7787
16204	1974
16204	3549
16204	12357
16204	1745
16204	21293
16204	12237
16204	2484
16204	1890
16204	10220
16204	5935
16204	14341
16204	1980
16204	6245
16204	10318
16204	5169
16204	12300
16204	1120
16204	8327
16204	8735
16204	2008
16204	9780
16204	8724
16205	21499
16205	1773
16205	15433
16205	4251
16205	10335
16205	10336
16205	332
16206	2082
16206	533
16206	697
16207	4781
16207	938
16208	157
16208	8950
16208	32384
16208	10412
16209	8670
16209	4418
16209	38549
16210	434
16211	4257
16211	15713
16211	14500
16211	13129
16211	20136
16211	29919
16211	5964
16211	22258
16211	14023
16211	19983
16211	19779
16211	5111
16211	27876
16211	19857
16212	10390
16212	35340
16212	22301
16212	35316
16212	35766
16212	31414
16212	29672
16212	8968
16213	20686
16213	4342
16213	9587
16213	9286
16213	8096
16213	7472
16213	17575
16214	2727
16214	841
16214	593
16214	8787
16214	8567
16215	4040
16215	15402
16215	5532
16215	23042
16216	4982
16216	38521
16216	25574
16216	23886
16216	31983
16216	4556
16217	17427
16217	19813
16217	11469
16217	4984
16217	15186
16217	32776
16217	15862
16218	156
16218	12017
16218	10887
16218	14046
16218	5364
16218	9036
16218	6423
16218	935
16218	34363
16218	15636
16218	31181
16218	13507
16218	684
16218	21925
16218	13693
16218	13694
16218	13695
16218	23640
16219	14528
16219	567
16219	4542
16219	414
16219	13970
16219	9965
16219	1469
16219	7922
16219	32913
16219	4360
16219	704
16219	28909
16219	28646
16220	25390
16220	19766
16220	20107
16221	18369
16221	824
16221	36161
16221	9099
16221	4104
16221	26084
16221	962
16222	7307
16222	2228
16222	5129
16223	4407
16223	3678
16223	2292
16223	386
16223	18117
16223	18512
16223	36546
16223	704
16223	1825
16223	2124
16223	3209
16223	25725
16224	5374
16224	5381
16224	2070
16224	2529
16224	21697
16224	1396
16224	54
16225	36784
16225	18439
16225	93
16225	733
16226	11855
16226	12023
16226	7598
16226	4137
16227	18307
16227	14825
16227	12455
16227	31159
16227	4238
16227	38544
16227	20083
16227	5882
16227	5521
16227	11085
16227	937
16227	31552
16227	2563
16227	1084
16227	3383
16227	896
16227	3445
16227	9791
16228	2659
16228	17836
16228	2523
16228	11319
16229	10386
16229	7958
16229	30864
16230	9103
16230	6363
16230	16940
16230	9702
16230	4124
16230	7283
16230	26684
16230	36687
16230	30950
16230	11720
16230	26523
16230	21461
16230	16758
16230	4055
16230	19153
16231	9227
16231	10979
16231	10571
16231	4777
16231	13150
16231	13554
16231	6525
16231	5878
16231	8952
16231	11413
16231	10739
16231	7110
16231	4731
16231	9644
16231	13715
16231	34518
16231	3362
16231	3550
16231	2485
16231	3934
16231	168
16231	3366
16232	2093
16232	4078
16232	13564
16232	3838
16232	8096
16233	1977
16233	543
16234	15753
16234	5634
16235	7909
16235	6106
16235	82
16235	16691
16235	2112
16235	10536
16235	4342
16235	8785
16235	15630
16235	948
16235	34179
16236	1180
16236	3883
16236	1003
16236	6037
16236	11306
16236	266
16236	1598
16236	2425
16236	4233
16236	12513
16236	7139
16237	6859
16237	23190
16237	841
16237	7922
16237	1574
16237	11535
16238	2709
16238	2745
16238	13894
16238	11420
16238	1709
16238	3337
16238	160
16238	25379
16238	27399
16238	921
16239	593
16239	10897
16239	857
16239	22077
16239	6322
16239	11093
16240	3883
16240	2853
16240	5870
16240	1525
16241	1932
16241	5940
16241	18648
16241	32040
16241	19801
16242	25374
16242	682
16243	1160
16243	798
16243	6114
16243	8028
16243	8403
16243	16206
16243	19042
16243	4518
16243	5502
16243	10146
16243	7784
16243	7127
16244	9896
16244	34180
16245	6723
16245	1427
16245	2301
16245	31468
16245	4767
16245	5171
16245	6891
16245	17933
16245	1044
16246	963
16246	1108
16246	2750
16246	2793
16246	21877
16246	606
16246	17469
16246	2873
16246	2894
16246	1265
16246	28766
16246	12579
16246	2372
16246	31557
16246	1345
16246	3999
16247	33917
16247	22177
16247	27111
16248	2724
16248	226
16248	11526
16249	9706
16249	13465
16249	2584
16249	6011
16249	20438
16250	4014
16250	2833
16250	2263
16251	2421
16251	275
16251	23195
16251	251
16251	15073
16252	14431
16252	1119
16252	9628
16252	1361
16252	3999
16252	4739
16252	2431
16252	5645
16252	26637
16252	8330
16252	5353
16252	2402
16253	1169
16253	1225
16253	2818
16253	8497
16253	16482
16253	784
16254	27023
16254	38532
16255	3201
16256	11288
16256	19178
16256	36383
16256	23842
16256	23147
16256	28769
16256	18390
16256	11889
16256	25105
16256	18475
16256	4359
16256	262
16256	6808
16256	1508
16256	9966
16256	9420
16256	10
16256	4307
16256	24132
16256	10733
16256	2645
16256	1695
16256	23251
16256	24133
16256	9591
16256	6814
16256	33936
16256	37144
16256	16338
16256	25040
16256	5479
16256	7537
16256	18732
16256	7324
16256	13517
16256	9508
16256	4104
16256	5936
16256	5851
16256	5218
16256	6543
16256	4535
16256	5128
16256	15887
16257	21528
16257	12408
16257	25392
16257	273
16257	31232
16258	30250
16258	25234
16259	1865
16259	130
16260	6859
16260	6599
16260	17997
16260	24989
16260	4288
16260	1312
16260	6663
16260	9217
16260	720
16260	7680
16260	2022
16260	4700
16260	13661
16260	22031
16261	3971
16261	8858
16261	1123
16261	10907
16261	1172
16261	2715
16261	9926
16261	7539
16261	6113
16261	17898
16261	6335
16261	2773
16261	6742
16261	1236
16261	1853
16261	971
16261	1245
16261	2860
16261	11919
16261	17175
16261	1283
16261	2974
16261	2263
16261	11925
16261	14851
16261	14672
16261	5803
16261	3918
16262	2066
16262	1375
16262	7317
16263	6110
16263	1903
16263	6111
16263	7539
16263	23191
16263	4453
16263	3923
16263	9301
16263	14804
16263	14617
16263	1291
16263	11529
16263	1396
16263	6174
16263	1398
16263	3142
16263	1413
16263	2239
16263	8640
16263	18109
16263	1457
16263	1492
16263	4713
16263	22923
16263	3206
16263	8754
16263	1616
16263	59
16263	5308
16263	33650
16263	761
16263	2642
16263	6314
16263	7141
16263	15192
16263	8698
16263	9223
16263	9171
16263	4945
16263	37202
16263	15389
16263	15417
16263	20351
16263	2201
16263	848
16263	7338
16263	22893
16263	19638
16263	11899
16264	5321
16264	6740
16264	10849
16264	1178
16264	16485
16264	18156
16264	23191
16264	6975
16264	329
16264	812
16264	4331
16264	21391
16264	2164
16264	7956
16264	14161
16264	5087
16264	6763
16264	17204
16264	229
16264	11152
16264	1389
16264	11343
16264	1422
16264	985
16264	20685
16264	4413
16264	3170
16264	2298
16264	4357
16264	276
16264	1513
16264	8768
16264	2577
16264	4789
16264	704
16264	26823
16264	1537
16264	9230
16264	4794
16264	12838
16264	5940
16264	2397
16264	1679
16264	8557
16264	13090
16264	256
16264	858
16264	332
16265	1160
16265	1049
16265	2812
16265	1406
16266	11767
16266	1185
16266	246
16266	2753
16266	3883
16266	4040
16266	2904
16266	9959
16266	3538
16267	13638
16267	988
16267	4663
16267	9149
16267	15158
16267	15179
16267	14137
16267	15197
16267	15200
16267	8533
16267	38089
16267	20704
16267	15268
16267	13724
16267	15285
16267	8535
16267	8536
16267	449
16267	30737
16267	15365
16267	20508
16267	15388
16267	36195
16267	3660
16267	2517
16267	1895
16267	20052
16267	2230
16268	3143
16268	4298
16268	1457
16268	7647
16268	3470
16268	3650
16269	21237
16269	21238
16269	7856
16269	16248
16269	11806
16269	17531
16269	36006
16269	7994
16270	346
16270	19736
16271	1914
16271	13786
16272	2693
16272	4704
16272	586
16272	16602
16272	1178
16272	14105
16272	12371
16272	2002
16272	4056
16272	4410
16272	3789
16272	1222
16272	4453
16272	6015
16272	18312
16272	13002
16272	6007
16272	14307
16272	5969
16272	1256
16272	6899
16272	14809
16272	2292
16272	1315
16272	1340
16272	158
16272	9939
16272	10844
16272	4465
16272	14953
16272	36478
16272	4196
16272	330
16272	2301
16272	733
16272	2303
16272	1487
16272	1489
16272	1502
16272	1506
16272	9137
16272	55
16272	10272
16272	16716
16272	57
16272	1510
16272	2413
16272	232
16272	5365
16272	2522
16272	7126
16272	233
16272	348
16272	5114
16272	189
16272	159
16272	5411
16272	744
16272	51
16272	16718
16272	22319
16272	4774
16272	5612
16272	4389
16272	19548
16272	15095
16272	403
16272	9860
16272	9581
16272	7663
16272	13011
16272	1688
16272	11536
16272	771
16272	9587
16272	2523
16272	10217
16272	7406
16272	9730
16272	13719
16272	21536
16272	5847
16272	1717
16272	6241
16272	9223
16272	12677
16272	238
16272	3342
16272	4513
16272	13210
